('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       823.224us        870.464us                1        823.224us        870.464us
_th_get_device                16.481us         16.608us                1         16.481us         16.608us
convolution                  775.086us        827.008us                1        775.086us        827.008us
_th_get_device                 5.367us          5.152us                1          5.367us          5.152us
_convolution                 740.279us        796.480us                1        740.279us        796.480us
_th_get_device                 5.490us          5.504us                1          5.490us          5.504us
tensor                        30.077us         27.808us                1         30.077us         27.808us
cudnn_convolution            618.277us        683.584us                1        618.277us        683.584us
sum                          328.628us        316.896us                1        328.628us        316.896us
_th_get_device                 5.823us          3.328us                1          5.823us          3.328us
_sum                         293.049us        294.144us                1        293.049us        294.144us
