('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.588us         12.832us                1         13.588us         12.832us
torch::autograd::GraphRoot                  28.625us          9.920us                1         28.625us          9.920us
_th_get_device                              11.601us          9.312us                1         11.601us          9.312us
SumBackward0                               105.412us         96.064us                1        105.412us         96.064us
expand                                      65.839us         63.904us                1         65.839us         63.904us
_th_get_device                               5.997us          6.176us                1          5.997us          6.176us
CudnnConvolutionBackward                   556.596us      10137.024us                1        556.596us      10137.024us
cudnn_convolution_backward                 508.009us      10096.704us                1        508.009us      10096.704us
_th_get_device                               6.107us          1.568us                1          6.107us          1.568us
_th_get_device                               5.584us          1.568us                1          5.584us          1.568us
torch::autograd::AccumulateGrad             66.024us         11.936us                1         66.024us         11.936us
torch::autograd::AccumulateGrad             23.241us          4.704us                1         23.241us          4.704us
