('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.926us        470.624us                1        383.926us        470.624us
_th_get_device                 8.447us          9.344us                1          8.447us          9.344us
convolution                  353.467us        434.528us                1        353.467us        434.528us
_th_get_device                 4.075us          9.408us                1          4.075us          9.408us
_convolution                 329.064us        404.832us                1        329.064us        404.832us
_th_get_device                 4.434us          9.408us                1          4.434us          9.408us
tensor                        13.939us          3.488us                1         13.939us          3.488us
cudnn_convolution            266.657us        363.808us                1        266.657us        363.808us
sum                          169.653us        120.224us                1        169.653us        120.224us
_th_get_device                 4.600us          1.856us                1          4.600us          1.856us
_sum                         143.633us        105.920us                1        143.633us        105.920us
