('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.236us        745.184us                1        529.236us        745.184us
_th_get_device                10.963us         10.720us                1         10.963us         10.720us
convolution                  484.941us        705.440us                1        484.941us        705.440us
_th_get_device                 5.365us          4.960us                1          5.365us          4.960us
_convolution                 452.244us        676.896us                1        452.244us        676.896us
_th_get_device                 5.786us          4.992us                1          5.786us          4.992us
tensor                        26.735us         24.576us                1         26.735us         24.576us
cudnn_convolution            366.422us        599.008us                1        366.422us        599.008us
sum                          344.192us        160.960us                1        344.192us        160.960us
_th_get_device                 7.310us          1.600us                1          7.310us          1.600us
_sum                         306.862us        149.824us                1        306.862us        149.824us
