('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.671us         12.576us                1         13.671us         12.576us
torch::autograd::GraphRoot                  19.740us          6.752us                1         19.740us          6.752us
_th_get_device                               8.078us          6.240us                1          8.078us          6.240us
SumBackward0                                95.637us         86.848us                1         95.637us         86.848us
expand                                      57.936us         54.112us                1         57.936us         54.112us
_th_get_device                               5.577us          5.504us                1          5.577us          5.504us
CudnnConvolutionBackward                   409.253us        432.960us                1        409.253us        432.960us
cudnn_convolution_backward                 376.426us        407.552us                1        376.426us        407.552us
_th_get_device                               5.618us          1.568us                1          5.618us          1.568us
_th_get_device                               5.090us          3.840us                1          5.090us          3.840us
torch::autograd::AccumulateGrad            108.837us        109.088us                1        108.837us        109.088us
clone                                       95.188us         96.480us                1         95.188us         96.480us
torch::autograd::AccumulateGrad             50.525us         50.368us                1         50.525us         50.368us
clone                                       36.065us         36.896us                1         36.065us         36.896us
