('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.453us       2994.944us                1        621.453us       2994.944us
_th_get_device                12.747us         12.480us                1         12.747us         12.480us
convolution                  574.320us       2952.416us                1        574.320us       2952.416us
_th_get_device                 5.710us          5.984us                1          5.710us          5.984us
_convolution                 540.368us       2919.072us                1        540.368us       2919.072us
_th_get_device                 5.995us          5.536us                1          5.995us          5.536us
tensor                        32.266us         29.664us                1         32.266us         29.664us
cudnn_convolution            431.686us       2823.200us                1        431.686us       2823.200us
sum                         2570.055us        231.648us                1       2570.055us        231.648us
_th_get_device                 6.115us          1.760us                1          6.115us          1.760us
_sum                        2531.813us        219.840us                1       2531.813us        219.840us
