('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.929us       4137.664us                1        727.929us       4137.664us
_th_get_device                12.351us         11.840us                1         12.351us         11.840us
convolution                  666.651us       4080.704us                1        666.651us       4080.704us
_th_get_device                 5.868us          5.952us                1          5.868us          5.952us
_convolution                 624.657us       4044.096us                1        624.657us       4044.096us
_th_get_device                 6.120us          5.792us                1          6.120us          5.792us
tensor                        35.427us         29.216us                1         35.427us         29.216us
cudnn_convolution            497.616us       3926.688us                1        497.616us       3926.688us
sum                         3634.316us        275.264us                1       3634.316us        275.264us
_th_get_device                 6.887us          1.568us                1          6.887us          1.568us
_sum                        3586.043us        263.616us                1       3586.043us        263.616us
