('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.073us         13.216us                1         14.073us         13.216us
torch::autograd::GraphRoot                  17.397us          5.856us                1         17.397us          5.856us
_th_get_device                              10.224us          8.544us                1         10.224us          8.544us
SumBackward0                               117.318us        109.152us                1        117.318us        109.152us
expand                                      78.953us         76.544us                1         78.953us         76.544us
_th_get_device                              17.804us         17.792us                1         17.804us         17.792us
CudnnConvolutionBackward                   480.906us        818.528us                1        480.906us        818.528us
cudnn_convolution_backward                 445.591us        791.200us                1        445.591us        791.200us
_th_get_device                               5.425us          1.600us                1          5.425us          1.600us
_th_get_device                               5.028us          1.568us                1          5.028us          1.568us
torch::autograd::AccumulateGrad             57.798us          5.248us                1         57.798us          5.248us
torch::autograd::AccumulateGrad             27.479us          3.904us                1         27.479us          3.904us
