('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.354us         13.600us                1         15.354us         13.600us
torch::autograd::GraphRoot                  33.515us         10.624us                1         33.515us         10.624us
_th_get_device                              13.163us         11.264us                1         13.163us         11.264us
SumBackward0                               100.358us         88.736us                1        100.358us         88.736us
expand                                      60.276us         58.144us                1         60.276us         58.144us
_th_get_device                               6.360us          6.048us                1          6.360us          6.048us
CudnnConvolutionBackward                   486.308us       2289.024us                1        486.308us       2289.024us
cudnn_convolution_backward                 457.809us       2269.056us                1        457.809us       2269.056us
_th_get_device                               6.373us          1.600us                1          6.373us          1.600us
_th_get_device                               5.573us          1.728us                1          5.573us          1.728us
torch::autograd::AccumulateGrad             61.617us          7.264us                1         61.617us          7.264us
torch::autograd::AccumulateGrad             20.861us          3.872us                1         20.861us          3.872us
