('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.602us         10.912us                1         11.602us         10.912us
torch::autograd::GraphRoot                  21.705us          7.840us                1         21.705us          7.840us
_th_get_device                              20.983us         18.912us                1         20.983us         18.912us
SumBackward0                                99.752us         91.104us                1         99.752us         91.104us
expand                                      62.749us         60.832us                1         62.749us         60.832us
_th_get_device                               5.887us          5.920us                1          5.887us          5.920us
CudnnConvolutionBackward                   378.242us        541.440us                1        378.242us        541.440us
cudnn_convolution_backward                 341.600us        513.440us                1        341.600us        513.440us
_th_get_device                               6.459us          1.952us                1          6.459us          1.952us
_th_get_device                               5.948us          1.600us                1          5.948us          1.600us
torch::autograd::AccumulateGrad             37.794us          8.928us                1         37.794us          8.928us
torch::autograd::AccumulateGrad             20.897us          4.064us                1         20.897us          4.064us
