('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.310us         12.768us                1         13.310us         12.768us
torch::autograd::GraphRoot                  33.910us         10.080us                1         33.910us         10.080us
_th_get_device                              14.270us         11.392us                1         14.270us         11.392us
SumBackward0                                93.012us         82.656us                1         93.012us         82.656us
expand                                      56.662us         54.592us                1         56.662us         54.592us
_th_get_device                               5.617us          5.696us                1          5.617us          5.696us
CudnnConvolutionBackward                   366.270us        776.928us                1        366.270us        776.928us
cudnn_convolution_backward                 334.454us        752.352us                1        334.454us        752.352us
_th_get_device                               5.344us          1.600us                1          5.344us          1.600us
_th_get_device                               5.099us          1.600us                1          5.099us          1.600us
torch::autograd::AccumulateGrad             35.484us          4.992us                1         35.484us          4.992us
torch::autograd::AccumulateGrad             25.119us          3.840us                1         25.119us          3.840us
