('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.544us         14.176us                1         14.544us         14.176us
torch::autograd::GraphRoot                  21.320us         14.240us                1         21.320us         14.240us
_th_get_device                              28.673us         26.464us                1         28.673us         26.464us
SumBackward0                               118.475us        109.600us                1        118.475us        109.600us
expand                                      76.766us         74.368us                1         76.766us         74.368us
_th_get_device                               6.369us          6.048us                1          6.369us          6.048us
CudnnConvolutionBackward                   522.035us       3932.992us                1        522.035us       3932.992us
cudnn_convolution_backward                 479.978us       3900.064us                1        479.978us       3900.064us
_th_get_device                               6.070us          1.504us                1          6.070us          1.504us
_th_get_device                               5.684us          1.536us                1          5.684us          1.536us
torch::autograd::AccumulateGrad             44.278us         26.720us                1         44.278us         26.720us
torch::autograd::AccumulateGrad             33.433us          4.032us                1         33.433us          4.032us
