('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.100us         29.472us                1         30.100us         29.472us
torch::autograd::GraphRoot                  24.720us          9.312us                1         24.720us          9.312us
_th_get_device                              11.535us          9.280us                1         11.535us          9.280us
SumBackward0                               127.129us        121.120us                1        127.129us        121.120us
expand                                      78.001us         76.032us                1         78.001us         76.032us
_th_get_device                               5.811us          5.856us                1          5.811us          5.856us
CudnnConvolutionBackward                   504.368us       1846.816us                1        504.368us       1846.816us
cudnn_convolution_backward                 448.249us       1797.632us                1        448.249us       1797.632us
_th_get_device                               5.933us          1.600us                1          5.933us          1.600us
_th_get_device                               5.489us          1.600us                1          5.489us          1.600us
torch::autograd::AccumulateGrad             37.670us          6.240us                1         37.670us          6.240us
torch::autograd::AccumulateGrad             20.155us          4.256us                1         20.155us          4.256us
