('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.279us      10587.936us                1        651.279us      10587.936us
_th_get_device                11.070us          1.536us                1         11.070us          1.536us
convolution                  608.748us      10581.504us                1        608.748us      10581.504us
_th_get_device                 5.685us          1.568us                1          5.685us          1.568us
_convolution                 574.564us      10575.296us                1        574.564us      10575.296us
_th_get_device                 6.060us          1.536us                1          6.060us          1.536us
tensor                        28.118us          1.536us                1         28.118us          1.536us
cudnn_convolution            475.342us      10565.824us                1        475.342us      10565.824us
sum                        12175.253us       2407.648us                1      12175.253us       2407.648us
_th_get_device                 6.230us          1.535us                1          6.230us          1.535us
_sum                       12139.379us       2399.552us                1      12139.379us       2399.552us
