('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.939us       1985.504us                1        653.939us       1985.504us
_th_get_device                13.144us         12.736us                1         13.144us         12.736us
convolution                  608.869us       1944.544us                1        608.869us       1944.544us
_th_get_device                 5.237us          9.440us                1          5.237us          9.440us
_convolution                 570.394us       1910.688us                1        570.394us       1910.688us
_th_get_device                 5.167us          4.960us                1          5.167us          4.960us
tensor                        31.047us         28.288us                1         31.047us         28.288us
cudnn_convolution            451.308us       1799.968us                1        451.308us       1799.968us
sum                         1414.969us        120.064us                1       1414.969us        120.064us
_th_get_device                 6.159us          1.600us                1          6.159us          1.600us
_sum                        1378.152us        109.216us                1       1378.152us        109.216us
