('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.175us         20.096us                1         21.175us         20.096us
torch::autograd::GraphRoot                  26.396us         13.120us                1         26.396us         13.120us
_th_get_device                               8.290us          5.664us                1          8.290us          5.664us
SumBackward0                               105.926us         96.928us                1        105.926us         96.928us
expand                                      61.941us         58.048us                1         61.941us         58.048us
_th_get_device                               5.664us          5.632us                1          5.664us          5.632us
CudnnConvolutionBackward                   466.112us       6430.080us                1        466.112us       6430.080us
cudnn_convolution_backward                 422.227us       6393.664us                1        422.227us       6393.664us
_th_get_device                               5.453us          1.792us                1          5.453us          1.792us
_th_get_device                              11.618us          1.568us                1         11.618us          1.568us
torch::autograd::AccumulateGrad             48.622us         20.736us                1         48.622us         20.736us
torch::autograd::AccumulateGrad             23.651us          4.288us                1         23.651us          4.288us
