('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.657us          1.568us                1         10.657us          1.568us
torch::autograd::GraphRoot                  21.334us          1.536us                1         21.334us          1.536us
_th_get_device                               9.777us          1.824us                1          9.777us          1.824us
SumBackward0                                66.672us          4.544us                1         66.672us          4.544us
expand                                      45.151us          1.504us                1         45.151us          1.504us
_th_get_device                               3.394us          1.632us                1          3.394us          1.632us
CudnnConvolutionBackward                   311.069us       5851.360us                1        311.069us       5851.360us
cudnn_convolution_backward                 290.291us       5848.288us                1        290.291us       5848.288us
_th_get_device                               3.663us          1.504us                1          3.663us          1.504us
_th_get_device                               3.228us          1.536us                1          3.228us          1.536us
torch::autograd::AccumulateGrad             33.484us          9.440us                1         33.484us          9.440us
torch::autograd::AccumulateGrad             17.087us          3.680us                1         17.087us          3.680us
