('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.101us       1716.736us                1        609.101us       1716.736us
_th_get_device                14.748us         14.720us                1         14.748us         14.720us
convolution                  558.772us       1671.872us                1        558.772us       1671.872us
_th_get_device                 6.039us          6.336us                1          6.039us          6.336us
_convolution                 522.572us       1639.808us                1        522.572us       1639.808us
_th_get_device                 6.351us          6.144us                1          6.351us          6.144us
tensor                        32.909us         30.496us                1         32.909us         30.496us
cudnn_convolution            412.970us       1539.776us                1        412.970us       1539.776us
sum                         1214.606us        139.584us                1       1214.606us        139.584us
_th_get_device                 6.426us          1.600us                1          6.426us          1.600us
_sum                        1175.359us        127.520us                1       1175.359us        127.520us
