('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.528us         13.376us                1         14.528us         13.376us
torch::autograd::GraphRoot                  33.778us         10.464us                1         33.778us         10.464us
_th_get_device                              14.930us         10.528us                1         14.930us         10.528us
SumBackward0                               112.949us         98.944us                1        112.949us         98.944us
expand                                      69.227us         65.568us                1         69.227us         65.568us
_th_get_device                               6.106us          6.144us                1          6.106us          6.144us
CudnnConvolutionBackward                   470.158us        608.896us                1        470.158us        608.896us
cudnn_convolution_backward                 432.927us        579.936us                1        432.927us        579.936us
_th_get_device                               6.413us          1.600us                1          6.413us          1.600us
_th_get_device                               5.594us          1.600us                1          5.594us          1.600us
torch::autograd::AccumulateGrad             43.840us          4.736us                1         43.840us          4.736us
torch::autograd::AccumulateGrad             21.015us          3.840us                1         21.015us          3.840us
