('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.779us          1.632us                1         11.779us          1.632us
torch::autograd::GraphRoot                  23.762us          1.600us                1         23.762us          1.600us
_th_get_device                              11.014us          1.536us                1         11.014us          1.536us
SumBackward0                                66.838us         61.984us                1         66.838us         61.984us
expand                                      42.244us         41.152us                1         42.244us         41.152us
_th_get_device                               4.212us          4.160us                1          4.212us          4.160us
CudnnConvolutionBackward                   364.085us       1545.408us                1        364.085us       1545.408us
cudnn_convolution_backward                 340.293us       1526.144us                1        340.293us       1526.144us
_th_get_device                               4.040us          1.536us                1          4.040us          1.536us
_th_get_device                               3.794us          1.568us                1          3.794us          1.568us
torch::autograd::AccumulateGrad             38.874us         11.232us                1         38.874us         11.232us
torch::autograd::AccumulateGrad             14.020us          3.616us                1         14.020us          3.616us
