('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       390.039us       2041.504us                1        390.039us       2041.504us
_th_get_device                 7.404us          7.104us                1          7.404us          7.104us
convolution                  360.803us       2015.008us                1        360.803us       2015.008us
_th_get_device                 3.668us          3.456us                1          3.668us          3.456us
_convolution                 337.660us       1994.656us                1        337.660us       1994.656us
_th_get_device                 4.194us          3.456us                1          4.194us          3.456us
tensor                        14.853us         13.216us                1         14.853us         13.216us
cudnn_convolution            275.873us       1937.120us                1        275.873us       1937.120us
sum                         1801.581us        167.264us                1       1801.581us        167.264us
_th_get_device                 4.032us          1.600us                1          4.032us          1.600us
_sum                        1777.459us        158.528us                1       1777.459us        158.528us
