('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.615us         13.472us                1         14.615us         13.472us
torch::autograd::GraphRoot                  28.088us          7.712us                1         28.088us          7.712us
_th_get_device                              11.439us          8.736us                1         11.439us          8.736us
SumBackward0                               136.910us        126.144us                1        136.910us        126.144us
expand                                      96.153us         93.632us                1         96.153us         93.632us
_th_get_device                               6.189us          6.336us                1          6.189us          6.336us
CudnnConvolutionBackward                   478.636us       1291.488us                1        478.636us       1291.488us
cudnn_convolution_backward                 428.627us       1249.568us                1        428.627us       1249.568us
_th_get_device                               6.040us          1.600us                1          6.040us          1.600us
_th_get_device                               5.946us          1.888us                1          5.946us          1.888us
torch::autograd::AccumulateGrad             47.548us          5.472us                1         47.548us          5.472us
torch::autograd::AccumulateGrad             21.134us          3.872us                1         21.134us          3.872us
