('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.951us         12.608us                1         13.951us         12.608us
torch::autograd::GraphRoot                  26.633us         10.080us                1         26.633us         10.080us
_th_get_device                              11.805us          9.376us                1         11.805us          9.376us
SumBackward0                               157.251us        148.992us                1        157.251us        148.992us
expand                                     107.827us        100.928us                1        107.827us        100.928us
_th_get_device                               6.248us          6.304us                1          6.248us          6.304us
CudnnConvolutionBackward                   628.028us      12016.768us                1        628.028us      12016.768us
cudnn_convolution_backward                 590.763us      11988.384us                1        590.763us      11988.384us
_th_get_device                               5.942us          1.599us                1          5.942us          1.599us
_th_get_device                               5.399us          1.568us                1          5.399us          1.568us
torch::autograd::AccumulateGrad             72.125us         15.520us                1         72.125us         15.520us
torch::autograd::AccumulateGrad             28.457us          4.320us                1         28.457us          4.320us
