('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.017us       1168.992us                1        583.017us       1168.992us
_th_get_device                11.188us          1.536us                1         11.188us          1.536us
convolution                  539.025us       1162.688us                1        539.025us       1162.688us
_th_get_device                 5.724us          1.536us                1          5.724us          1.536us
_convolution                 503.831us       1156.480us                1        503.831us       1156.480us
_th_get_device                 6.106us          1.568us                1          6.106us          1.568us
tensor                        30.827us          1.536us                1         30.827us          1.536us
cudnn_convolution            399.097us       1146.976us                1        399.097us       1146.976us
sum                         2749.449us       2397.280us                1       2749.449us       2397.280us
_th_get_device                 6.439us          1.536us                1          6.439us          1.536us
_sum                        2710.489us       2389.152us                1       2710.489us       2389.152us
