('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.901us         13.248us                1         13.901us         13.248us
torch::autograd::GraphRoot                  28.036us          8.000us                1         28.036us          8.000us
_th_get_device                              10.367us          8.256us                1         10.367us          8.256us
SumBackward0                               118.154us        104.768us                1        118.154us        104.768us
expand                                      76.278us         75.232us                1         76.278us         75.232us
_th_get_device                               8.041us          7.744us                1          8.041us          7.744us
CudnnConvolutionBackward                   454.822us        469.088us                1        454.822us        469.088us
cudnn_convolution_backward                 413.986us        437.856us                1        413.986us        437.856us
_th_get_device                               7.842us          7.776us                1          7.842us          7.776us
_th_get_device                               7.299us          7.008us                1          7.299us          7.008us
torch::autograd::AccumulateGrad            107.098us        108.352us                1        107.098us        108.352us
torch::autograd::AccumulateGrad             28.554us         28.384us                1         28.554us         28.384us
