('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.013us        652.416us                1        576.013us        652.416us
_th_get_device                10.094us          1.536us                1         10.094us          1.536us
convolution                  531.915us        646.304us                1        531.915us        646.304us
_th_get_device                 5.246us          1.536us                1          5.246us          1.536us
_convolution                 498.839us        640.192us                1        498.839us        640.192us
_th_get_device                 5.748us          1.536us                1          5.748us          1.536us
tensor                        28.900us          1.504us                1         28.900us          1.504us
cudnn_convolution            398.788us        631.008us                1        398.788us        631.008us
sum                         2313.124us       2402.880us                1       2313.124us       2402.880us
_th_get_device                 5.633us          1.536us                1          5.633us          1.536us
_sum                        2275.784us       2394.944us                1       2275.784us       2394.944us
