('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.846us       7928.864us                1        638.846us       7928.864us
_th_get_device                13.105us         12.384us                1         13.105us         12.384us
convolution                  590.103us       7885.824us                1        590.103us       7885.824us
_th_get_device                 5.961us          6.080us                1          5.961us          6.080us
_convolution                 553.621us       7854.144us                1        553.621us       7854.144us
_th_get_device                 6.086us          5.888us                1          6.086us          5.888us
tensor                        32.670us         30.208us                1         32.670us         30.208us
cudnn_convolution            444.077us       7754.048us                1        444.077us       7754.048us
sum                         7526.493us        270.304us                1       7526.493us        270.304us
_th_get_device                 6.176us          1.600us                1          6.176us          1.600us
_sum                        7485.154us        257.856us                1       7485.154us        257.856us
