('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.903us       1069.536us                1        710.903us       1069.536us
_th_get_device                18.191us         17.728us                1         18.191us         17.728us
convolution                  650.956us       1018.144us                1        650.956us       1018.144us
_th_get_device                 5.434us          5.184us                1          5.434us          5.184us
_convolution                 616.140us        987.616us                1        616.140us        987.616us
_th_get_device                 5.356us          5.184us                1          5.356us          5.184us
tensor                        38.722us         35.040us                1         38.722us         35.040us
cudnn_convolution            489.761us        869.952us                1        489.761us        869.952us
sum                          463.158us        148.128us                1        463.158us        148.128us
_th_get_device                 5.689us          1.600us                1          5.689us          1.600us
_sum                         426.912us        137.312us                1        426.912us        137.312us
