('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.905us       7045.856us                1        736.905us       7045.856us
_th_get_device                13.911us         13.120us                1         13.911us         13.120us
convolution                  674.591us       6990.592us                1        674.591us       6990.592us
_th_get_device                 6.993us          6.368us                1          6.993us          6.368us
_convolution                 633.374us       6936.064us                1        633.374us       6936.064us
_th_get_device                 7.327us          6.816us                1          7.327us          6.816us
tensor                        38.081us         33.952us                1         38.081us         33.952us
cudnn_convolution            480.200us       6813.408us                1        480.200us       6813.408us
sum                         6440.894us        184.800us                1       6440.894us        184.800us
_th_get_device                 7.990us          1.600us                1          7.990us          1.600us
_sum                        6391.802us        171.936us                1       6391.802us        171.936us
