('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.640us         12.096us                1         12.640us         12.096us
torch::autograd::GraphRoot                  26.025us          9.024us                1         26.025us          9.024us
_th_get_device                              11.502us          9.440us                1         11.502us          9.440us
SumBackward0                                93.945us         86.144us                1         93.945us         86.144us
expand                                      56.779us         54.432us                1         56.779us         54.432us
_th_get_device                               5.868us          6.144us                1          5.868us          6.144us
CudnnConvolutionBackward                   463.717us       5371.968us                1        463.717us       5371.968us
cudnn_convolution_backward                 428.696us       5345.728us                1        428.696us       5345.728us
_th_get_device                               6.068us          1.600us                1          6.068us          1.600us
_th_get_device                               5.638us          1.568us                1          5.638us          1.568us
torch::autograd::AccumulateGrad            130.688us          9.792us                1        130.688us          9.792us
clone                                      101.688us          6.592us                1        101.688us          6.592us
torch::autograd::AccumulateGrad             51.735us          7.040us                1         51.735us          7.040us
clone                                       38.675us          3.904us                1         38.675us          3.904us
