('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.858us         11.200us                1         11.858us         11.200us
torch::autograd::GraphRoot                  30.339us         10.304us                1         30.339us         10.304us
_th_get_device                              12.504us         10.592us                1         12.504us         10.592us
SumBackward0                               131.459us        118.176us                1        131.459us        118.176us
expand                                      77.790us         74.848us                1         77.790us         74.848us
_th_get_device                               5.872us          5.920us                1          5.872us          5.920us
CudnnConvolutionBackward                   697.190us       4559.968us                1        697.190us       4559.968us
cudnn_convolution_backward                 638.728us       4510.848us                1        638.728us       4510.848us
_th_get_device                               6.220us          1.568us                1          6.220us          1.568us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
torch::autograd::AccumulateGrad             68.293us         15.648us                1         68.293us         15.648us
torch::autograd::AccumulateGrad             23.489us          4.256us                1         23.489us          4.256us
