('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.724us        612.128us                1        613.724us        612.128us
_th_get_device                13.568us         13.248us                1         13.568us         13.248us
convolution                  563.095us        564.192us                1        563.095us        564.192us
_th_get_device                 7.016us          6.880us                1          7.016us          6.880us
_convolution                 522.434us        528.864us                1        522.434us        528.864us
_th_get_device                 7.489us          6.816us                1          7.489us          6.816us
tensor                        31.479us         28.480us                1         31.479us         28.480us
cudnn_convolution            402.273us        425.792us                1        402.273us        425.792us
sum                          246.167us        244.672us                1        246.167us        244.672us
_th_get_device                 8.719us          8.064us                1          8.719us          8.064us
_sum                         198.042us        199.008us                1        198.042us        199.008us
