('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.596us       1526.784us                1        387.596us       1526.784us
_th_get_device                 6.723us          6.752us                1          6.723us          6.752us
convolution                  359.398us       1500.960us                1        359.398us       1500.960us
_th_get_device                 3.722us          3.520us                1          3.722us          3.520us
_convolution                 331.982us       1479.040us                1        331.982us       1479.040us
_th_get_device                 6.585us          8.736us                1          6.585us          8.736us
tensor                        14.161us         11.680us                1         14.161us         11.680us
cudnn_convolution            267.522us       1419.392us                1        267.522us       1419.392us
sum                         1243.628us        127.456us                1       1243.628us        127.456us
_th_get_device                 3.896us          1.600us                1          3.896us          1.600us
_sum                        1219.875us        118.752us                1       1219.875us        118.752us
