('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       863.670us       6167.808us                1        863.670us       6167.808us
_th_get_device                22.339us         22.304us                1         22.339us         22.304us
convolution                  808.906us       6113.696us                1        808.906us       6113.696us
_th_get_device                 5.567us          5.312us                1          5.567us          5.312us
_convolution                 765.610us       6079.104us                1        765.610us       6079.104us
_th_get_device                 5.505us          4.928us                1          5.505us          4.928us
tensor                        30.038us         27.040us                1         30.038us         27.040us
cudnn_convolution            640.972us       5963.680us                1        640.972us       5963.680us
sum                         5420.295us        162.496us                1       5420.295us        162.496us
_th_get_device                 5.857us          1.568us                1          5.857us          1.568us
_sum                        5381.210us        151.552us                1       5381.210us        151.552us
