('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.470us         13.472us                1         14.470us         13.472us
torch::autograd::GraphRoot                  32.047us         10.496us                1         32.047us         10.496us
_th_get_device                              24.325us         21.824us                1         24.325us         21.824us
SumBackward0                               181.336us        168.192us                1        181.336us        168.192us
expand                                      72.801us         65.120us                1         72.801us         65.120us
_th_get_device                               8.218us          7.776us                1          8.218us          7.776us
CudnnConvolutionBackward                   576.499us        725.568us                1        576.499us        725.568us
cudnn_convolution_backward                 527.961us        686.656us                1        527.961us        686.656us
_th_get_device                               7.930us          1.600us                1          7.930us          1.600us
_th_get_device                               7.257us          1.600us                1          7.257us          1.600us
torch::autograd::AccumulateGrad             64.483us          9.312us                1         64.483us          9.312us
torch::autograd::AccumulateGrad             28.759us          4.800us                1         28.759us          4.800us
