('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       901.027us      11052.384us                1        901.027us      11052.384us
_th_get_device                36.251us         36.064us                1         36.251us         36.064us
convolution                  817.321us      10973.760us                1        817.321us      10973.760us
_th_get_device                 5.915us          5.696us                1          5.915us          5.696us
_convolution                 770.439us      10931.872us                1        770.439us      10931.872us
_th_get_device                 5.946us          5.280us                1          5.946us          5.280us
tensor                        73.175us         69.120us                1         73.175us         69.120us
cudnn_convolution            575.807us      10747.040us                1        575.807us      10747.040us
sum                        10252.205us        161.600us                1      10252.205us        161.600us
_th_get_device                 6.299us          1.600us                1          6.299us          1.600us
_sum                       10223.424us        152.000us                1      10223.424us        152.000us
