('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1046.908us       1831.296us                1       1046.908us       1831.296us
_th_get_device                27.063us         26.688us                1         27.063us         26.688us
convolution                  981.500us       1766.048us                1        981.500us       1766.048us
_th_get_device                 6.189us          5.952us                1          6.189us          5.952us
_convolution                 933.710us       1726.752us                1        933.710us       1726.752us
_th_get_device                 5.679us          5.088us                1          5.679us          5.088us
tensor                        56.697us         48.384us                1         56.697us         48.384us
cudnn_convolution            743.327us       1545.792us                1        743.327us       1545.792us
sum                          877.692us        154.432us                1        877.692us        154.432us
_th_get_device                13.395us          1.600us                1         13.395us          1.600us
_sum                         824.419us        143.744us                1        824.419us        143.744us
