('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.610us         13.568us                1         14.610us         13.568us
torch::autograd::GraphRoot                  25.049us          9.600us                1         25.049us          9.600us
_th_get_device                              21.293us         18.688us                1         21.293us         18.688us
SumBackward0                                88.147us         81.408us                1         88.147us         81.408us
expand                                      54.135us         51.936us                1         54.135us         51.936us
_th_get_device                               5.455us          5.568us                1          5.455us          5.568us
CudnnConvolutionBackward                   415.548us       2967.328us                1        415.548us       2967.328us
cudnn_convolution_backward                 383.593us       2942.880us                1        383.593us       2942.880us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
_th_get_device                               5.142us          1.600us                1          5.142us          1.600us
torch::autograd::AccumulateGrad             37.546us         11.808us                1         37.546us         11.808us
torch::autograd::AccumulateGrad             26.798us          4.064us                1         26.798us          4.064us
