('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.371us          1.536us                1         17.371us          1.536us
torch::autograd::GraphRoot                  23.552us          1.536us                1         23.552us          1.536us
_th_get_device                              12.725us          1.504us                1         12.725us          1.504us
SumBackward0                               109.918us          4.576us                1        109.918us          4.576us
expand                                      70.707us          1.536us                1         70.707us          1.536us
_th_get_device                               6.562us          1.536us                1          6.562us          1.536us
CudnnConvolutionBackward                   616.141us       1250.048us                1        616.141us       1250.048us
cudnn_convolution_backward                 576.816us       1246.912us                1        576.816us       1246.912us
_th_get_device                               6.128us          1.504us                1          6.128us          1.504us
_th_get_device                               5.477us          1.536us                1          5.477us          1.536us
torch::autograd::AccumulateGrad             69.995us          5.920us                1         69.995us          5.920us
torch::autograd::AccumulateGrad             39.275us          3.616us                1         39.275us          3.616us
