('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.928us        589.504us                1        582.928us        589.504us
_th_get_device                13.112us         12.960us                1         13.112us         12.960us
convolution                  532.517us        543.456us                1        532.517us        543.456us
_th_get_device                 6.097us          5.824us                1          6.097us          5.824us
_convolution                 495.775us        512.096us                1        495.775us        512.096us
_th_get_device                 5.971us          5.824us                1          5.971us          5.824us
tensor                        28.843us         26.400us                1         28.843us         26.400us
cudnn_convolution            397.289us        422.784us                1        397.289us        422.784us
sum                          224.360us        224.352us                1        224.360us        224.352us
_th_get_device                 7.379us          6.336us                1          7.379us          6.336us
_sum                         187.932us        188.320us                1        187.932us        188.320us
