('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.050us       3005.632us                1        694.050us       3005.632us
_th_get_device                19.552us         19.232us                1         19.552us         19.232us
convolution                  632.302us       2950.144us                1        632.302us       2950.144us
_th_get_device                 7.072us          6.976us                1          7.072us          6.976us
_convolution                 589.313us       2912.928us                1        589.313us       2912.928us
_th_get_device                 7.440us          6.816us                1          7.440us          6.816us
tensor                        44.565us         40.224us                1         44.565us         40.224us
cudnn_convolution            452.609us       2787.040us                1        452.609us       2787.040us
sum                         2484.532us        223.872us                1       2484.532us        223.872us
_th_get_device                 7.715us          1.600us                1          7.715us          1.600us
_sum                        2438.522us        211.456us                1       2438.522us        211.456us
