('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.758us       3918.464us                1        822.758us       3918.464us
_th_get_device                19.526us         19.264us                1         19.526us         19.264us
convolution                  759.842us       3861.760us                1        759.842us       3861.760us
_th_get_device                 7.270us          9.632us                1          7.270us          9.632us
_convolution                 714.492us       3822.176us                1        714.492us       3822.176us
_th_get_device                 7.730us          7.040us                1          7.730us          7.040us
tensor                        43.221us         38.624us                1         43.221us         38.624us
cudnn_convolution            561.652us       3680.416us                1        561.652us       3680.416us
sum                         3166.885us        124.544us                1       3166.885us        124.544us
_th_get_device                 7.935us          1.632us                1          7.935us          1.632us
_sum                        3119.688us        111.840us                1       3119.688us        111.840us
