('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.117us        680.416us                1        577.117us        680.416us
_th_get_device                12.936us         12.768us                1         12.936us         12.768us
convolution                  524.997us        637.696us                1        524.997us        637.696us
_th_get_device                 5.617us          5.536us                1          5.617us          5.536us
_convolution                 488.211us        605.952us                1        488.211us        605.952us
_th_get_device                 5.929us          5.664us                1          5.929us          5.664us
tensor                        44.144us         41.792us                1         44.144us         41.792us
cudnn_convolution            370.777us        497.376us                1        370.777us        497.376us
sum                          252.993us        184.736us                1        252.993us        184.736us
_th_get_device                 6.096us          1.600us                1          6.096us          1.600us
_sum                         214.652us        172.672us                1        214.652us        172.672us
