('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2009.857us       2010.432us                1       2009.857us       2010.432us
_th_get_device                12.249us         12.096us                1         12.249us         12.096us
convolution                 1961.946us       1967.808us                1       1961.946us       1967.808us
_th_get_device                 5.493us          6.240us                1          5.493us          6.240us
_convolution                1923.449us       1935.424us                1       1923.449us       1935.424us
_th_get_device                 5.999us          5.760us                1          5.999us          5.760us
tensor                        34.540us         31.264us                1         34.540us         31.264us
cudnn_convolution           1799.936us       1832.640us                1       1799.936us       1832.640us
sum                          506.472us        506.016us                1        506.472us        506.016us
_th_get_device                 6.855us          6.048us                1          6.855us          6.048us
_sum                         460.422us        462.080us                1        460.422us        462.080us
