('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       899.948us       2973.568us                1        899.948us       2973.568us
_th_get_device                22.164us         21.696us                1         22.164us         21.696us
convolution                  841.222us       2919.776us                1        841.222us       2919.776us
_th_get_device                 5.271us          5.248us                1          5.271us          5.248us
_convolution                 801.832us       2884.704us                1        801.832us       2884.704us
_th_get_device                 9.239us         26.432us                1          9.239us         26.432us
tensor                        42.566us         37.760us                1         42.566us         37.760us
cudnn_convolution            645.448us       2736.928us                1        645.448us       2736.928us
sum                         2233.266us        208.960us                1       2233.266us        208.960us
_th_get_device                 6.130us          1.632us                1          6.130us          1.632us
_sum                        2196.091us        197.984us                1       2196.091us        197.984us
