('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       344.348us       1063.200us                1        344.348us       1063.200us
_th_get_device                 7.087us          6.880us                1          7.087us          6.880us
convolution                  317.238us       1038.112us                1        317.238us       1038.112us
_th_get_device                 3.775us          3.328us                1          3.775us          3.328us
_convolution                 293.775us       1017.664us                1        293.775us       1017.664us
_th_get_device                 4.622us          3.456us                1          4.622us          3.456us
tensor                        14.967us         12.128us                1         14.967us         12.128us
cudnn_convolution            235.004us        962.976us                1        235.004us        962.976us
sum                          775.264us         74.016us                1        775.264us         74.016us
_th_get_device                 4.267us          1.600us                1          4.267us          1.600us
_sum                         749.662us         65.216us                1        749.662us         65.216us
