('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.676us          8.032us                1          8.676us          8.032us
torch::autograd::GraphRoot                  20.406us          7.872us                1         20.406us          7.872us
_th_get_device                               9.660us          7.680us                1          9.660us          7.680us
SumBackward0                               120.711us        111.744us                1        120.711us        111.744us
expand                                      83.829us         81.728us                1         83.829us         81.728us
_th_get_device                               5.667us          5.472us                1          5.667us          5.472us
CudnnConvolutionBackward                   413.906us        413.728us                1        413.906us        413.728us
cudnn_convolution_backward                 386.824us        388.000us                1        386.824us        388.000us
_th_get_device                               5.595us          5.536us                1          5.595us          5.536us
_th_get_device                               5.105us          5.120us                1          5.105us          5.120us
torch::autograd::AccumulateGrad             41.151us         41.888us                1         41.151us         41.888us
torch::autograd::AccumulateGrad             19.915us         20.416us                1         19.915us         20.416us
