('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.547us       1372.672us                1        569.547us       1372.672us
_th_get_device                10.978us         10.368us                1         10.978us         10.368us
convolution                  526.705us       1334.976us                1        526.705us       1334.976us
_th_get_device                 5.300us          5.024us                1          5.300us          5.024us
_convolution                 494.091us       1306.816us                1        494.091us       1306.816us
_th_get_device                 5.434us          5.056us                1          5.434us          5.056us
tensor                        27.202us         25.120us                1         27.202us         25.120us
cudnn_convolution            381.171us       1218.432us                1        381.171us       1218.432us
sum                          958.229us        186.816us                1        958.229us        186.816us
_th_get_device                 5.973us          1.600us                1          5.973us          1.600us
_sum                         924.307us        175.648us                1        924.307us        175.648us
