('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.851us         18.752us                1         19.851us         18.752us
torch::autograd::GraphRoot                  31.648us          9.856us                1         31.648us          9.856us
_th_get_device                              13.941us         10.144us                1         13.941us         10.144us
SumBackward0                               137.189us        122.048us                1        137.189us        122.048us
expand                                      87.536us         82.784us                1         87.536us         82.784us
_th_get_device                               6.198us         11.360us                1          6.198us         11.360us
CudnnConvolutionBackward                   528.176us       1392.576us                1        528.176us       1392.576us
cudnn_convolution_backward                 492.516us       1366.144us                1        492.516us       1366.144us
_th_get_device                               6.182us          1.664us                1          6.182us          1.664us
_th_get_device                               5.612us          1.632us                1          5.612us          1.632us
torch::autograd::AccumulateGrad             60.114us          9.760us                1         60.114us          9.760us
torch::autograd::AccumulateGrad             32.821us          3.840us                1         32.821us          3.840us
