('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.611us         82.912us                1        630.611us         82.912us
_th_get_device                12.037us          1.504us                1         12.037us          1.504us
convolution                  580.597us         76.576us                1        580.597us         76.576us
_th_get_device                 6.899us          1.568us                1          6.899us          1.568us
_convolution                 543.673us         70.432us                1        543.673us         70.432us
_th_get_device                 6.325us          1.504us                1          6.325us          1.504us
tensor                        27.108us          1.536us                1         27.108us          1.536us
cudnn_convolution            439.580us         60.960us                1        439.580us         60.960us
sum                         1528.415us       2350.144us                1       1528.415us       2350.144us
_th_get_device                 7.837us          1.504us                1          7.837us          1.504us
_sum                        1487.945us       2343.872us                1       1487.945us       2343.872us
