('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.653us          1.632us                1         31.653us          1.632us
torch::autograd::GraphRoot                  32.495us          1.536us                1         32.495us          1.536us
_th_get_device                              18.686us          1.536us                1         18.686us          1.536us
SumBackward0                               126.060us          4.928us                1        126.060us          4.928us
expand                                      76.841us          1.536us                1         76.841us          1.536us
_th_get_device                               6.308us          1.536us                1          6.308us          1.536us
CudnnConvolutionBackward                   513.516us       1208.256us                1        513.516us       1208.256us
cudnn_convolution_backward                 472.956us       1205.184us                1        472.956us       1205.184us
_th_get_device                               7.633us          1.536us                1          7.633us          1.536us
_th_get_device                               5.588us          1.568us                1          5.588us          1.568us
torch::autograd::AccumulateGrad             52.633us          4.896us                1         52.633us          4.896us
torch::autograd::AccumulateGrad             30.414us          3.616us                1         30.414us          3.616us
