('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.831us       9116.384us                1        760.831us       9116.384us
_th_get_device                12.181us          1.536us                1         12.181us          1.536us
convolution                  715.569us       9110.240us                1        715.569us       9110.240us
_th_get_device                 5.603us          1.536us                1          5.603us          1.536us
_convolution                 680.468us       9104.000us                1        680.468us       9104.000us
_th_get_device                 6.137us          1.504us                1          6.137us          1.504us
tensor                        31.476us          1.536us                1         31.476us          1.536us
cudnn_convolution            569.698us       9094.496us                1        569.698us       9094.496us
sum                        10508.268us       2363.680us                1      10508.268us       2363.680us
_th_get_device                 5.919us          1.728us                1          5.919us          1.728us
_sum                       10472.562us       2357.408us                1      10472.562us       2357.408us
