('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.832us        790.464us                1        617.832us        790.464us
_th_get_device                10.789us         10.464us                1         10.789us         10.464us
convolution                  575.315us        752.320us                1        575.315us        752.320us
_th_get_device                 5.178us          5.312us                1          5.178us          5.312us
_convolution                 542.105us        723.808us                1        542.105us        723.808us
_th_get_device                 5.784us          4.864us                1          5.784us          4.864us
tensor                        30.722us         28.064us                1         30.722us         28.064us
cudnn_convolution            442.353us        632.032us                1        442.353us        632.032us
sum                          300.277us        161.120us                1        300.277us        161.120us
_th_get_device                 6.088us          1.600us                1          6.088us          1.600us
_sum                         264.256us        150.272us                1        264.256us        150.272us
