('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.674us        704.896us                1        554.674us        704.896us
_th_get_device                11.290us         11.392us                1         11.290us         11.392us
convolution                  495.611us        648.672us                1        495.611us        648.672us
_th_get_device                 6.352us          6.080us                1          6.352us          6.080us
_convolution                 460.570us        616.928us                1        460.570us        616.928us
_th_get_device                 5.761us          5.664us                1          5.761us          5.664us
tensor                        26.407us         22.560us                1         26.407us         22.560us
cudnn_convolution            368.524us        530.880us                1        368.524us        530.880us
sum                          238.844us        109.728us                1        238.844us        109.728us
_th_get_device                 4.753us          1.920us                1          4.753us          1.920us
_sum                         211.628us         99.872us                1        211.628us         99.872us
