('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.666us         12.896us                1         13.666us         12.896us
torch::autograd::GraphRoot                  42.348us         13.696us                1         42.348us         13.696us
_th_get_device                              16.801us         12.096us                1         16.801us         12.096us
SumBackward0                               142.536us        126.688us                1        142.536us        126.688us
expand                                      91.479us         87.392us                1         91.479us         87.392us
_th_get_device                               5.522us          5.600us                1          5.522us          5.600us
CudnnConvolutionBackward                   708.499us       2019.264us                1        708.499us       2019.264us
cudnn_convolution_backward                 665.260us       1984.352us                1        665.260us       1984.352us
_th_get_device                               5.756us          1.632us                1          5.756us          1.632us
_th_get_device                               5.299us          1.696us                1          5.299us          1.696us
torch::autograd::AccumulateGrad             74.050us          5.408us                1         74.050us          5.408us
torch::autograd::AccumulateGrad             43.952us          4.128us                1         43.952us          4.128us
