('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       849.536us       1862.048us                1        849.536us       1862.048us
_th_get_device                33.289us         33.184us                1         33.289us         33.184us
convolution                  774.122us       1792.928us                1        774.122us       1792.928us
_th_get_device                 7.158us          7.040us                1          7.158us          7.040us
_convolution                 731.291us       1755.968us                1        731.291us       1755.968us
_th_get_device                 7.521us          7.104us                1          7.521us          7.104us
tensor                        44.606us         39.840us                1         44.606us         39.840us
cudnn_convolution            576.674us       1612.224us                1        576.674us       1612.224us
sum                         1105.165us        145.600us                1       1105.165us        145.600us
_th_get_device                 7.947us          1.600us                1          7.947us          1.600us
_sum                        1058.852us        134.208us                1       1058.852us        134.208us
