('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.133us        697.792us                1        592.133us        697.792us
_th_get_device                11.691us         11.456us                1         11.691us         11.456us
convolution                  547.468us        657.760us                1        547.468us        657.760us
_th_get_device                 5.401us          5.024us                1          5.401us          5.024us
_convolution                 513.593us        628.640us                1        513.593us        628.640us
_th_get_device                 5.523us          5.344us                1          5.523us          5.344us
tensor                        25.154us         22.912us                1         25.154us         22.912us
cudnn_convolution            418.332us        541.344us                1        418.332us        541.344us
sum                          301.575us        229.792us                1        301.575us        229.792us
_th_get_device                 5.885us          1.568us                1          5.885us          1.568us
_sum                         264.572us        218.880us                1        264.572us        218.880us
