('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       824.625us        925.728us                1        824.625us        925.728us
_th_get_device                11.107us         10.944us                1         11.107us         10.944us
convolution                  775.471us        882.496us                1        775.471us        882.496us
_th_get_device                 7.150us          7.296us                1          7.150us          7.296us
_convolution                 734.250us        847.296us                1        734.250us        847.296us
_th_get_device                 7.631us          7.008us                1          7.631us          7.008us
tensor                        26.470us         23.712us                1         26.470us         23.712us
cudnn_convolution            629.986us        753.792us                1        629.986us        753.792us
sum                          275.093us        205.440us                1        275.093us        205.440us
_th_get_device                 7.633us          1.632us                1          7.633us          1.632us
_sum                         230.540us        193.632us                1        230.540us        193.632us
