('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.444us         11.776us                1         12.444us         11.776us
torch::autograd::GraphRoot                  30.103us         10.528us                1         30.103us         10.528us
_th_get_device                              14.358us         11.072us                1         14.358us         11.072us
SumBackward0                               100.458us         86.176us                1        100.458us         86.176us
expand                                      58.402us         56.288us                1         58.402us         56.288us
_th_get_device                               5.926us          5.920us                1          5.926us          5.920us
CudnnConvolutionBackward                   359.297us        443.232us                1        359.297us        443.232us
cudnn_convolution_backward                 327.806us        419.744us                1        327.806us        419.744us
_th_get_device                               6.111us          1.568us                1          6.111us          1.568us
_th_get_device                               5.733us          1.600us                1          5.733us          1.600us
torch::autograd::AccumulateGrad             40.044us          6.208us                1         40.044us          6.208us
torch::autograd::AccumulateGrad             28.320us         27.520us                1         28.320us         27.520us
