('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.787us         19.072us                1         19.787us         19.072us
torch::autograd::GraphRoot                  25.142us          9.696us                1         25.142us          9.696us
_th_get_device                              10.648us          7.872us                1         10.648us          7.872us
SumBackward0                                79.109us         72.864us                1         79.109us         72.864us
expand                                      50.644us         48.224us                1         50.644us         48.224us
_th_get_device                               3.689us          3.744us                1          3.689us          3.744us
CudnnConvolutionBackward                   359.011us       2104.640us                1        359.011us       2104.640us
cudnn_convolution_backward                 336.614us       2086.912us                1        336.614us       2086.912us
_th_get_device                               3.804us          1.600us                1          3.804us          1.600us
_th_get_device                               3.377us          1.600us                1          3.377us          1.600us
torch::autograd::AccumulateGrad             48.243us          5.504us                1         48.243us          5.504us
torch::autograd::AccumulateGrad             29.879us          3.872us                1         29.879us          3.872us
