('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.992us        600.512us                1        594.992us        600.512us
_th_get_device                11.123us         10.880us                1         11.123us         10.880us
convolution                  547.483us        557.952us                1        547.483us        557.952us
_th_get_device                 5.713us          5.856us                1          5.713us          5.856us
_convolution                 512.516us        528.192us                1        512.516us        528.192us
_th_get_device                 6.337us          5.376us                1          6.337us          5.376us
tensor                        31.530us         29.248us                1         31.530us         29.248us
cudnn_convolution            405.850us        430.912us                1        405.850us        430.912us
sum                          228.775us        228.736us                1        228.775us        228.736us
_th_get_device                 7.259us          6.560us                1          7.259us          6.560us
_sum                         189.054us        190.592us                1        189.054us        190.592us
