('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.515us       3200.640us                1        398.515us       3200.640us
_th_get_device                10.906us          8.416us                1         10.906us          8.416us
convolution                  365.791us       3169.888us                1        365.791us       3169.888us
_th_get_device                 3.728us          3.840us                1          3.728us          3.840us
_convolution                 341.564us       3148.480us                1        341.564us       3148.480us
_th_get_device                 4.174us          3.776us                1          4.174us          3.776us
tensor                        15.452us         13.120us                1         15.452us         13.120us
cudnn_convolution            280.841us       3092.128us                1        280.841us       3092.128us
sum                         2982.246us        200.704us                1       2982.246us        200.704us
_th_get_device                 4.345us          1.600us                1          4.345us          1.600us
_sum                        2957.622us        191.456us                1       2957.622us        191.456us
