('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.354us       1291.328us                1        653.354us       1291.328us
_th_get_device                12.185us         11.776us                1         12.185us         11.776us
convolution                  605.153us       1247.936us                1        605.153us       1247.936us
_th_get_device                 5.693us          5.888us                1          5.693us          5.888us
_convolution                 569.537us       1217.120us                1        569.537us       1217.120us
_th_get_device                 6.102us          5.920us                1          6.102us          5.920us
tensor                        31.055us         28.576us                1         31.055us         28.576us
cudnn_convolution            462.132us       1114.496us                1        462.132us       1114.496us
sum                          814.074us        210.208us                1        814.074us        210.208us
_th_get_device                 6.175us          1.536us                1          6.175us          1.536us
_sum                         775.379us        198.880us                1        775.379us        198.880us
