('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.006us       5738.336us                1        743.006us       5738.336us
_th_get_device                13.788us         13.376us                1         13.788us         13.376us
convolution                  692.878us       5694.176us                1        692.878us       5694.176us
_th_get_device                 7.190us          6.880us                1          7.190us          6.880us
_convolution                 651.317us       5658.752us                1        651.317us       5658.752us
_th_get_device                 7.596us          6.944us                1          7.596us          6.944us
tensor                        34.531us         29.760us                1         34.531us         29.760us
cudnn_convolution            513.730us       5531.872us                1        513.730us       5531.872us
sum                         5119.189us        170.176us                1       5119.189us        170.176us
_th_get_device                 7.681us          1.600us                1          7.681us          1.600us
_sum                        5070.996us        157.792us                1       5070.996us        157.792us
